index,0,1,2
33960,0.25474255875898555,0.27412879575957955,0.4711286511935467
33961,0.059662814881091826,0.09440595677078314,0.845931228301559
33962,0.057232792863773724,0.12116376823163308,0.8216034409379809
33963,0.0890404834798596,0.3257514321792144,0.5852080853964249
33964,0.03500931435187429,0.06490862481704765,0.9000820558096972
33965,0.02212028784528683,0.038651070787580635,0.9392286393686695
33966,0.06027382972247905,0.3925505617761598,0.5471756063748412
33967,0.07877000029092802,0.11014353988294635,0.8110864562250116
33968,0.05914985407763976,0.05798736432645803,0.882862768138291
33969,0.03308249665744352,0.06261248569939376,0.9043050221445552
33970,0.03397275005296386,0.05793550673666357,0.9080917478747466
33971,0.05717420229180219,0.08501222020883507,0.857813584096231
33972,0.1431357307292396,0.13899421763658915,0.7178700567719674
33973,0.1079809584188729,0.5461207667136359,0.3458982761092547
33974,0.06515364589653692,0.10799752708824845,0.8268488333482082
33975,0.18435597207672408,0.3341708250156415,0.48147320383895703
33976,0.04773981386015165,0.08742229306692399,0.8648378973259641
33977,0.06573607162326417,0.6073464149971174,0.32691751092713567
33978,0.042805472015424215,0.16962670398212448,0.7875678171882745
33979,0.050486101805616135,0.11762896010777044,0.8318849371552909
33980,0.05820113302380994,0.9164346502902753,0.0253642036842636
33981,0.08626370934632686,0.06279513740179091,0.850941151358193
33982,0.04122719371593886,0.064608088321362,0.8941647231393006
33983,0.07903207528077429,0.39754370058660976,0.523424226305702
33984,0.28346243997364695,0.09033688165806042,0.6262006736961577
33985,0.09025514032510606,0.1356358234274263,0.7741090340433376
33986,0.032273631860663884,0.056860223203022975,0.9108661412265449
33987,0.040540758627008684,0.10033802809895297,0.8591212137086555
33988,0.2234331569148868,0.08757796767967053,0.6889888779821018
33989,0.1995079239883033,0.4178620933172048,0.3826299836258145
33990,0.07076528945905447,0.1848821078635135,0.744352601559845
33991,0.06449424191461235,0.2519389620627232,0.6835667986303676
33992,0.05578500993840908,0.4459994207166109,0.49821557055569937
33993,0.18479176501269315,0.763588385974707,0.05161984934244326
33994,0.44199415632958966,0.5384334386437079,0.019572402056171508
33995,0.032828295971731654,0.07123046459924601,0.8959412486491158
33996,0.03264306324910141,0.0523583898881761,0.9149985501611566
33997,0.3059035995158025,0.6545915214804632,0.03950488261648984
33998,0.03494132869145931,0.9498295754674508,0.015229097684332418
33999,0.10041249208005966,0.1723833057630728,0.7272042055717169
34000,0.06556206758332857,0.19914285804672444,0.7352950729108749
34001,0.028078739460382373,0.052094853989887245,0.9198264021337093
34002,0.7827327385789762,0.19658380655019364,0.020683458142100646
34003,0.03430056781965986,0.07046402814427179,0.8952354030581797
34004,0.05025030274032369,0.6214428899772475,0.3283068062424519
34005,0.06495993500947872,0.11341495038647711,0.8216251189967825
34006,0.08372660918868666,0.24725471619213307,0.6690186734395049
34007,0.03481947302949787,0.06272127410674089,0.9024592498912901
34008,0.07702963263289636,0.08398844701098263,0.8389819255249613
34009,0.10689335368269667,0.8718453462034159,0.021261298462729998
34010,0.09449853921786278,0.15564543635457534,0.7498560192742436
34011,0.05476268763925789,0.3885541849577222,0.5566831295140178
34012,0.07338291819653128,0.9032274052538724,0.023389669729598883
34013,0.08282842366460513,0.06035058853983797,0.8568209880206267
34014,0.08329595084061872,0.21438708666830303,0.7023169643226793
34015,0.06544943663653781,0.587315543080101,0.3472350135933607
34016,0.053030307523064146,0.6738453295993428,0.27312436183761607
34017,0.04006936247426428,0.07872247262380352,0.8812081660350415
34018,0.12039386470590191,0.12632365718534883,0.7532824857455943
34019,0.10329468433801106,0.872538297781221,0.024167016417815403
34020,0.09424784545842055,0.1295182705199346,0.7762338886161697
34021,0.1147178647870171,0.12148458654908206,0.7637975517372654
34022,0.5649235089300512,0.23226312459736562,0.20281337007369718
34023,0.12497154233417827,0.4238121026074293,0.4512163618260031
34024,0.1326548203715674,0.17634344990259174,0.6910017374247742
34025,0.04902543731492601,0.06617272505236968,0.884801836468551
34026,0.08491775884816687,0.0903060091657023,0.8247762363167809
34027,0.06903727211755732,0.6467082894095919,0.2842544357409712
34028,0.046042273991445,0.08165621165286056,0.8723015139676433
34029,0.29134649416453257,0.29476078441648085,0.4138927169486383
34030,0.23020987103161267,0.08074305682943389,0.68904706580596
34031,0.26018435849589505,0.37465891784111377,0.3651567285679567
34032,0.10929377137816748,0.2154849179364476,0.6752213122375892
34033,0.41461080789272187,0.06378864146252125,0.5216005522745714
34034,0.06672335504810323,0.101581577730746,0.8316950738645852
34035,0.02108808215615568,0.030248580523273574,0.9486633378793643
34036,0.05996793344477515,0.18488765398577464,0.7551444083629766
34037,0.13656002926380376,0.12099545489958208,0.7424445179010459
34038,0.05235817053301452,0.5266060346597712,0.4210357930221794
34039,0.050003942776683616,0.29675692806025317,0.6532391257326917
34040,0.04673687579682837,0.07778730371251937,0.8754758136919975
34041,0.06058930708584133,0.12091050297550736,0.8185001903577465
34042,0.07114249030923131,0.1283682665529453,0.8004892365099111
34043,0.6172241180415716,0.10531843133534727,0.2774574485431274
34044,0.052508914483459415,0.6255250375851216,0.32196605314682547
34045,0.355316366068833,0.5858774479175916,0.05880618746100602
34046,0.061644897206748914,0.6989760860658389,0.23937901758112456
34047,0.6628108995040177,0.06699643840338744,0.27019266099052974
34048,0.07142311787955852,0.22583335463683207,0.7027435295635632
34049,0.14005453010794264,0.18720059452192273,0.67274488741524
34050,0.11125614970004262,0.09862973760322011,0.7901141149319115
34051,0.044247774685961035,0.08424198428708266,0.8715102383105987
34052,0.09789487935080998,0.1507545515965049,0.7513505696735668
34053,0.053100280786080464,0.6541141634895506,0.29278555100566783
34054,0.6670690597720449,0.12392598752871015,0.20900495217149545
34055,0.5517782553265489,0.42115281245589437,0.027068934340195992
34056,0.03990958221521133,0.06520553625095382,0.8948848791512012
34057,0.3002446821582693,0.08915415050773148,0.6106011711524217
34058,0.10638596253389199,0.19215663377947062,0.701457407939677
34059,0.1197507799699041,0.14999318739097933,0.7302560292553112
34060,0.044224616546948155,0.12988255549082958,0.8258928284899718
34061,0.15908216477436332,0.14797028131031556,0.6929475486067824
34062,0.09853501293431921,0.18412824098038374,0.7173367462094735
34063,0.07911671029542722,0.11932631186586608,0.801556975370702
34064,0.04042307309754867,0.07247809151338287,0.8870988332625486
34065,0.0444060379817244,0.06040841172798678,0.8951855530764955
34066,0.17788078414194944,0.1907281267696467,0.6313910914477545
34067,0.1044343347194612,0.37216408567223735,0.5234015759450993
34068,0.044421891424321916,0.0887541072936633,0.8668240038897179
34069,0.104827762734774,0.2627386141520563,0.6324336279560471
34070,0.23445735514516186,0.4443023050180154,0.3212403390296765
34071,0.5988824580099829,0.06923141912188113,0.3318861223403866
34072,0.047239445654109945,0.07927771071484593,0.8734828365995588
34073,0.13842245300629102,0.8221460214475106,0.03943152640767181
34074,0.1251445833267275,0.13318699747471327,0.7416684230325039
34075,0.38681067283547743,0.13679072095084374,0.47639860177437454
34076,0.037398297600730004,0.17966608883493915,0.7829356105530546
34077,0.4088621822341817,0.5515277164170114,0.039610101298360276
34078,0.07907676116209089,0.09544873929005837,0.8254744938978271
34079,0.02515233239062928,0.042014592070099305,0.9328330776735523
34080,0.044646707814188634,0.5988373483209277,0.35651594631736644
34081,0.08297833059718523,0.10480974864787161,0.8122119230832495
34082,0.08595538521844358,0.11565311429699632,0.7983915024869038
34083,0.05043997889961247,0.07604338398602108,0.8735166381543433
34084,0.07746265092287617,0.4414190343241995,0.48111830998765714
34085,0.06598896673545077,0.3701087835556971,0.5639022468372742
34086,0.04329156869699696,0.18152684284523865,0.7751815911353168
34087,0.08290852472585264,0.10818037657531065,0.8089110936386507
34088,0.03413303053090617,0.06338883621041995,0.9024781281674438
34089,0.04885279975064149,0.2715201042932184,0.6796270907562558
34090,0.28056005348717683,0.12049785150738543,0.5989420927081754
34091,0.052437822788224696,0.6190230268362207,0.3285391555909611
34092,0.05101256798169517,0.07914162450662202,0.8698458031965548
34093,0.0386703259748814,0.2096727907101843,0.7516568860778581
34094,0.05157576303975468,0.12091091039688774,0.8275133292952372
34095,0.2177733735451562,0.172468907818913,0.6097577197845621
34096,0.24517572888972433,0.1025630349407923,0.6522612368214091
34097,0.44681703614548296,0.4251796007476066,0.12800336434867396
34098,0.09786262556190405,0.862340753602673,0.03979661730415816
34099,0.194184104468554,0.3697445744924988,0.4360713168169515
34100,0.06733955509280382,0.10948930947582462,0.8231711360056873
34101,0.0469934178693167,0.09580316808797337,0.8572034124594615
34102,0.026859451674714534,0.052933102174059894,0.9202074373502274
34103,0.06588567158588046,0.06760132647233649,0.8665130022677461
34104,0.06606078467575516,0.1378075212761574,0.7961316994963246
34105,0.045814006511448443,0.05355237362952474,0.9006336218924145
34106,0.1739628580852395,0.12410160922576399,0.7019355353277439
34107,0.06962383333853725,0.0975105260400167,0.8328656388053671
34108,0.11155443933302667,0.0845850287430152,0.8038605319394803
34109,0.23130174880339754,0.3076294461661152,0.46106880512361953
34110,0.08298243141617494,0.5178445979886139,0.3991729709987843
34111,0.05478323405772287,0.562750319207687,0.38246644802291974
34112,0.04850356890368409,0.10095339061441615,0.850543037284359
34113,0.09634479461208457,0.2713734053083032,0.6322818052018864
34114,0.1431406798956691,0.8174614863788279,0.039397826534916684
34115,0.041435843801855304,0.12928565408519044,0.8292785068316554
34116,0.03340187331861068,0.05701457109727261,0.9095835548623417
34117,0.25473164939115917,0.10587163333256852,0.6393967095152508
34118,0.1345278645889919,0.8393466242383405,0.026125506500532716
34119,0.234837542755163,0.447174396638112,0.3179880586819917
34120,0.14431631636252187,0.07947835939034899,0.776205331371747
34121,0.04836424324300549,0.06874236473638881,0.882893392866557
34122,0.051386099704301566,0.10107866058944391,0.8475352446112201
34123,0.07876314214161703,0.08008718203704115,0.8411496722512721
34124,0.0532303052000274,0.08119795112484691,0.8655717486421795
34125,0.08485913560342559,0.12141105619441123,0.793729809226618
34126,0.19423042490823864,0.39039685900435595,0.4153727103132055
34127,0.053686034064866946,0.1362590851031397,0.8100548821668891
34128,0.06867863574964757,0.049883443633926876,0.8814379221531079
34129,0.030931565957565,0.04726502624950669,0.9218034003190645
34130,0.05328290768935236,0.7026075386548001,0.24410955826589428
34131,0.04876568565610184,0.12280734570107285,0.8284269726475124
34132,0.054511313789098494,0.07618673728415026,0.8693019438820874
34133,0.11338582832003044,0.13432861965944118,0.7522855532002036
34134,0.14892845609293298,0.1879511807675821,0.6631203608732666
34135,0.054783528871425236,0.3959383837858734,0.549278087606576
34136,0.0699396291162808,0.11427373656921716,0.8157866325139451
34137,0.1158855661399727,0.4360828132924894,0.4480316246032692
34138,0.04114781770608057,0.06944256859960622,0.8894096183742091
34139,0.22998913055212505,0.717172560768834,0.05283831070854812
34140,0.0838754201730887,0.08725659493758173,0.8288679806828558
34141,0.2270120184188742,0.10567598107758983,0.6673120035148123
34142,0.06427109872816035,0.16054073071489044,0.7751881766415901
34143,0.04873166847243289,0.0917485626946303,0.8595197613513121
34144,0.08115011700444065,0.16818795353464075,0.7506619339623111
34145,0.03837793765769955,0.07236023834336996,0.8892618224700093
34146,0.35659762869061423,0.10346905573226069,0.5399333143198396
34147,0.1354203603654933,0.42154473207824694,0.4430349118092995
34148,0.04774287391033599,0.07221341635032678,0.8800437105309615
34149,0.10805417285120494,0.12505141265814618,0.766894414521693
34150,0.03695812156308013,0.05914213945524049,0.9038997438556007
34151,0.16667098637792874,0.09692673019294507,0.7364022853228154
34152,0.10107506049085363,0.09290895959552521,0.8060159781130642
34153,0.05652248424372581,0.08618900744640841,0.8572885102966872
34154,0.07227523055697413,0.0758133982564091,0.8519113706278233
34155,0.06701341972576498,0.9131646753641907,0.019821909430839356
34156,0.01815554480681532,0.02576133628479488,0.9560831261339009
34157,0.05876745065435065,0.11917755252497263,0.82205499585831
34158,0.044237959183568695,0.06383265790330252,0.8919293812057041
34159,0.12629863593512353,0.2558569038193816,0.6178444622323164
34160,0.22305122102625666,0.1278249048437206,0.6491238805251046
34161,0.04140136190878767,0.07905788105080827,0.879540755907295
34162,0.07729738742258203,0.10612694534171078,0.816575667111531
34163,0.2716210726422297,0.10330270045118596,0.6250762331154016
34164,0.13455271514908848,0.11949025694961699,0.7459570222667931
34165,0.3588029287850998,0.09041419563443676,0.5507828744783985
34166,0.04283144392331567,0.0626698585435961,0.8944986936525774
34167,0.06926358403889243,0.25047265803799823,0.6802637571935733
34168,0.14586664673435482,0.8307517056479521,0.02338164806007137
34169,0.11899837971466998,0.15205968827353694,0.728941931173603
34170,0.06974909934065472,0.128629513565173,0.8016213883359358
34171,0.0739702113696446,0.4064703917830311,0.5195593985081828
34172,0.03278514239054813,0.07148405492760998,0.895730809208861
34173,0.05614068406836385,0.2994977294150388,0.6443615905678506
34174,0.0588258201761178,0.22024589853478233,0.7209282805129978
34175,0.05924895328401652,0.05900957199177542,0.8817414684377807
34176,0.033783916063566705,0.06201223264722208,0.9042038560622394
34177,0.09253333518952087,0.313795117190737,0.5936715471230367
34178,0.03656523760592835,0.05972833042163811,0.903706435402805
34179,0.029089685605785617,0.06622011218397802,0.9046902008132525
34180,0.0546089914794042,0.12613321532075136,0.8192577916321181
34181,0.031891532460685525,0.7476416158535697,0.2204668518099211
34182,0.07851304782617088,0.1120645770249473,0.8094223757697637
34183,0.10993132222755717,0.8565577662688568,0.033510914850526624
34184,0.03468928603840366,0.06257588699733646,0.9027348165644911
34185,0.08492283476064179,0.5520304877405364,0.3630466795477315
34186,0.029414720385281087,0.6450716310550486,0.3255136522383945
34187,0.034870715422870735,0.05859695590596507,0.9065323326991344
34188,0.1862706781474446,0.6071895592308569,0.20653976255961043
34189,0.4526544656304575,0.06615747373693215,0.48118806280569637
34190,0.09660340047906857,0.21028876343079728,0.69310783962916
34191,0.07847237421671514,0.08651426745330956,0.8350133602081427
34192,0.11854295982376814,0.10837706870413333,0.7730799699509383
34193,0.7853721562065843,0.1946071154382296,0.02002071550875531
34194,0.036985278327022406,0.07912035747483806,0.8838943628787659
34195,0.032967472471901946,0.07066760287308445,0.896364921162554
34196,0.24466368910296776,0.16416874809240764,0.5911675609419794
34197,0.03852240746135357,0.05893911085654516,0.902538488123749
34198,0.03685634196493818,0.06604644507037004,0.8970972096196916
34199,0.08019733882534796,0.20459554140967162,0.715207123583403
34200,0.041037070789866306,0.0707552222782583,0.8882077004902276
34201,0.09237584881543172,0.09513687486888724,0.8124872709450542
34202,0.028665357524002365,0.060661251355254076,0.9106733953272172
34203,0.13175038812485734,0.1016788122926877,0.7665708017865851
34204,0.04533978022280685,0.06087778554457644,0.8937824327890668
34205,0.04628561195550932,0.05719153593778882,0.896522851392688
34206,0.05812286915563551,0.598511806209096,0.343365321189375
34207,0.07448803906260808,0.13573941103839882,0.7897725518237264
34208,0.057419775720384245,0.3704745977186993,0.5721056259245128
34209,0.035147110347259654,0.06254737796826476,0.9023055211684438
34210,0.37131501864588295,0.13229188480006268,0.4963931002793447
34211,0.046993626016110075,0.07613660619657664,0.8768697634644244
34212,0.23345537304931036,0.1369010857896762,0.6296435407574403
34213,0.11831138135315869,0.855163111150349,0.02652551071537593
34214,0.1072883978307125,0.15241315449073944,0.7402984470887105
34215,0.03699677033530628,0.14397588394660477,0.819027345718089
34216,0.26771911656953806,0.12479630302689682,0.6074845816142845
34217,0.09054851546272917,0.18898796938997886,0.7204635116082662
34218,0.15861512947635412,0.8041955396068536,0.03718932960711985
34219,0.028629799931688474,0.06754482815694894,0.9038253725555274
34220,0.049778154739974656,0.3654665314957137,0.5847553170394627
34221,0.21818799727789862,0.07924025112323266,0.7025717554328134
34222,0.03794438761363515,0.5890424393107137,0.37301316955990843
34223,0.06158390262927144,0.07206095536520424,0.866355142626406
34224,0.25482099211136877,0.35824354152319554,0.3869354696561088
34225,0.0858254311127258,0.12445137256126071,0.7897231998339953
34226,0.46507946791824484,0.06059209521201507,0.47432843750614384
34227,0.1173043335359659,0.18396330925976162,0.6987323587564768
34228,0.08372034605719111,0.11705869325687093,0.7992209593355203
34229,0.09456544547519449,0.19932855146039347,0.706106005237498
34230,0.033275095866546894,0.047649630226901676,0.9190752659359824
34231,0.03832662313403862,0.06293710645626584,0.8987362725051714
34232,0.17968355903234975,0.7705343739841427,0.0497820662035248
34233,0.0914231528554136,0.15973235655858853,0.7488444853705916
34234,0.07186658466704476,0.3308078107768452,0.5973256010481284
34235,0.14037917115908868,0.14616768572064232,0.7134531456037958
34236,0.06730958760402717,0.049095385240459796,0.883595028614585
34237,0.032918511373501186,0.06769469631887806,0.8993867921446392
34238,0.12423266395741879,0.08462980634944484,0.7911375341634849
34239,0.6878775070958745,0.061027216405332686,0.25109527519494124
34240,0.05099193057381469,0.1351237806716863,0.8138842820800205
34241,0.04721849286589752,0.13887238149926945,0.813909129282513
34242,0.12083360400423072,0.18796117145600802,0.691205227675214
34243,0.2882638939268062,0.08086397090051801,0.6308721295692183
34244,0.0397067297964794,0.06735871757285129,0.8929345597785701
34245,0.27644809083157584,0.09675268125522693,0.6267992267024779
34246,0.05663855460870852,0.5726456760227319,0.3707157686079795
34247,0.08470345522576828,0.06467814087191126,0.8506183976935033
34248,0.2806281066361207,0.11871939357181957,0.6006525020893221
34249,0.22408923509881895,0.2107491199347835,0.5651616450284858
34250,0.034358777111609534,0.7761411350379999,0.18950008254185186
34251,0.08367838446454107,0.1671408493348418,0.7491807632824732
34252,0.043503929818556226,0.7475289565741647,0.20896711466277795
34253,0.06325631743568466,0.10532164649506984,0.8314220341600342
34254,0.06033567333153478,0.11844330742511844,0.8212210224098435
34255,0.5105240244239957,0.1304436969713686,0.35903227742496047
34256,0.07986360922157001,0.15155495347005868,0.7685814373859816
34257,0.05521241741954948,0.13420695608804095,0.8105806294726418
34258,0.20551637317328142,0.09578876770834777,0.6986948641164686
34259,0.051325051330944074,0.09588694365360298,0.852788001460905
34260,0.042377727575634225,0.27781144069639113,0.6798108310760489
34261,0.07955867113822912,0.3361138353370098,0.5843274937731139
34262,0.04995163409443099,0.06644330018071569,0.8836050638622082
34263,0.05801856657733013,0.1268568356115823,0.8151246032903687
34264,0.055373133106633166,0.09409185278382337,0.8505350133955296
34265,0.11810188819899825,0.49958310344333756,0.38231500773678245
34266,0.20670290411334102,0.0927595600936388,0.7005375326265234
34267,0.12994252935743367,0.14406123074483845,0.725996244616429
34268,0.04014542783589237,0.2716374101185296,0.688217162713026
34269,0.6872161358661032,0.056773024407000036,0.25601083944749997
34270,0.07864545587934371,0.17658184420691714,0.7447726963591913
34271,0.045510893266832525,0.6047976782789553,0.3496914276315439
34272,0.06268691769275439,0.11797464687262146,0.8193384396721418
34273,0.10471538118373264,0.31260911419888526,0.5826755100500971
34274,0.1039242033189268,0.170707274910275,0.7253685225158563
34275,0.2793620092516899,0.1550557737250044,0.5655822167128649
34276,0.04615933040636601,0.7039462385612792,0.24989443027177471
34277,0.07607067344422341,0.2687158647535238,0.6552134679179377
34278,0.04177304905428577,0.07295711239449884,0.8852698392031413
34279,0.046063601944206584,0.6955509904743353,0.25838540892411477
34280,0.03969897653666939,0.3736089272404263,0.5866920916206186
34281,0.045028863188071956,0.18971947493055322,0.7652516548188453
34282,0.6720944994342655,0.06105140501563183,0.2668540962951608
34283,0.03935619549129949,0.06407069141674322,0.8965731073099963
34284,0.043770220790939215,0.07895563554302878,0.8772741477328072
34285,0.08682761889330463,0.07176112765282978,0.8414112497596193
34286,0.08076574915040374,0.11936937114448973,0.7998648775320205
34287,0.08198997650914783,0.06450354064442888,0.8535064785468174
34288,0.047417471523873565,0.1839866747195951,0.7685958574507776
34289,0.05006708106130743,0.07059056976345614,0.879342349020016
34290,0.03815725456656001,0.0942752432379554,0.8675675050204964
34291,0.048157509085271256,0.09794792114275466,0.853894566108772
34292,0.06141980126832419,0.37757859215136,0.5610016046711046
34293,0.03360263312312518,0.06926999182691256,0.8971273741108787
34294,0.07710141407612561,0.29678560297921064,0.6261129833171928
34295,0.07492978423346192,0.17960125760245607,0.7454689623395115
34296,0.44124242001420705,0.056816034777519606,0.5019415457670668
34297,0.13092108639080893,0.4862008875964682,0.382878021697595
34298,0.1447771250235176,0.08007909359179102,0.7751437800653178
34299,0.4438052723141261,0.05731485489913764,0.49887987569711933
34300,0.04210415633874943,0.3317053783497536,0.6261904634022857
34301,0.13712096254813133,0.8301440008877183,0.03273503272244475
34302,0.10821664555201761,0.37359360434830824,0.5181897500996742
34303,0.02863517531941892,0.04816906910736532,0.9231957600047591
34304,0.07015802829160726,0.3345952496840745,0.595246719773622
34305,0.07108849759728686,0.623390495008196,0.3055210111042855
34306,0.13594852986311398,0.2739528790272864,0.5900985890917341
34307,0.02838346890105411,0.057610333920931955,0.9140061951523875
34308,0.11453068482183432,0.1939581927916118,0.6915111256772271
34309,0.06931362937980445,0.16827183282559027,0.7624145381516122
34310,0.03723157153405886,0.061085769760200574,0.9016826596758682
34311,0.03253774190117294,0.06373993690746545,0.9037223254055962
34312,0.04408214885857846,0.05975231207840409,0.8961655380230406
34313,0.322398995029495,0.6111636460001448,0.06643736318459491
34314,0.060037258023030435,0.089901958935796,0.8500607876201762
34315,0.07631553630262061,0.14243576642578842,0.7812487001121249
34316,0.04659910815926241,0.09568992999394473,0.8577109664102736
34317,0.05833747429557307,0.5781852723832541,0.36347725428353955
34318,0.6947041977129609,0.1647667079428789,0.1405290921089861
34319,0.48743877979993877,0.06729743900610619,0.4452637872320297
34320,0.03627750616165126,0.08588744647767295,0.877835044543425
34321,0.0811072130035725,0.14395721939186004,0.7749355662541497
34322,0.29505457752205333,0.08346045605779559,0.6214849627414268
34323,0.3656826955932318,0.06775520391087733,0.5665620972517839
34324,0.07041997406695642,0.10238122223068602,0.8271988021346313
34325,0.05368976902142819,0.2205770839781711,0.7257331481645539
34326,0.05741548791484445,0.9186952696073432,0.023889244561646674
34327,0.038657030386032395,0.19076454214488264,0.7705784270810339
34328,0.06540806136550523,0.6031758747291281,0.3314160636414918
34329,0.04662503299106914,0.2475316334886134,0.7058433297950273
34330,0.10664742923532086,0.16110668022437102,0.7322458881809577
34331,0.0930255605713102,0.10814866032374698,0.7988257850964514
34332,0.04715942604649288,0.092165422779305,0.8606751559549914
34333,0.15401606600534254,0.17527328214507276,0.6707106527809074
34334,0.04087016541126962,0.09015922378306788,0.8689706157416721
34335,0.09504376933302143,0.095138587576285,0.809817642904429
34336,0.06489017270450811,0.06556263749662737,0.8695471889761961
34337,0.04782233961482839,0.1200885991787502,0.832089060352709
34338,0.03612782281337344,0.06215571369279503,0.9017164626789242
34339,0.10457327644531086,0.1701674336377265,0.7252592844842477
34340,0.04011849080102279,0.06286460508562297,0.8970169024602568
34341,0.7608491760268332,0.04841460456143901,0.1907362253101041
34342,0.03867389418981847,0.09176560692745715,0.8695605014749057
34343,0.05263958258516327,0.06968874323493982,0.8776716682194325
34344,0.08052316890557767,0.12871567100892856,0.7907611571207837
34345,0.22563315946194767,0.7225118678335146,0.051854982176864434
34346,0.10207095300322472,0.8699849647534159,0.027944074649199912
34347,0.030309095112829795,0.04724946500446514,0.9224414519200492
34348,0.07449574009745387,0.05163029844805796,0.8738739617959731
34349,0.0345355268074835,0.061029626441931946,0.9044348517564433
34350,0.09826866128535165,0.3677465796029502,0.5339847569851782
34351,0.0660926031977214,0.15302741865663458,0.7808799787510037
34352,0.12705515243574694,0.09360945869534928,0.7793353870062587
34353,0.060887093576656046,0.4109935313534494,0.5281193776931198
34354,0.0882873119164568,0.10353224725409753,0.8081804408294457
34355,0.04179617238615989,0.4050138789257649,0.5531899463442468
34356,0.09512156415641126,0.08278584573602546,0.8220925833554746
34357,0.05891897162281676,0.4551786176144511,0.48590240480226765
34358,0.15627084441784553,0.14506522735693983,0.6986639305845652
34359,0.0681613370574383,0.10774698870641343,0.8240916647211359
34360,0.06657026937314817,0.1047617342429786,0.8286680030117857
34361,0.2322128825766245,0.4363633208345529,0.3314237944778247
34362,0.31924328073743635,0.07394909725836851,0.6068076249223392
34363,0.19455171549992706,0.08629392839139627,0.7191543546496048
34364,0.22489856834356023,0.7559455283402414,0.019155903256050353
34365,0.03427534747417396,0.05749028315034613,0.9082343678310366
34366,0.05835948151975696,0.25369832732780195,0.6879421879083341
34367,0.3513301092269495,0.1141602082050646,0.534509683716617
34368,0.048312449273585585,0.06456296549682913,0.8871245888151772
34369,0.08362541731521983,0.29253493863020763,0.6238396404224145
34370,0.06357744287425626,0.6309731064860903,0.3054494542873335
34371,0.035838147267947075,0.06495049689745526,0.8992113506424744
34372,0.20514916902553282,0.42263594707880564,0.3722148851995132
34373,0.30420798193147225,0.15405338940207913,0.5417386291941981
34374,0.24001590099830616,0.6870101078772828,0.0729739939028567
34375,0.24218230251973466,0.3856596921966513,0.3721580074567
34376,0.03591955298171395,0.06671618393689908,0.8973642638497281
34377,0.47966895769263596,0.13004291403440624,0.39028812690701803
34378,0.06314984177987078,0.4385526998988686,0.49829745260914887
34379,0.04940160986213211,0.143727666069743,0.8068707302924641
34380,0.07170865151664602,0.3949700410997448,0.5333213070110802
34381,0.04831851882060258,0.8098640405166471,0.14181744168720517
34382,0.038524042199466785,0.06259866561034064,0.8988772873550761
34383,0.0507524345838347,0.07772276465952772,0.8715248006324612
34384,0.1216684039318919,0.559519640394785,0.31881195905712845
34385,0.13995019361103084,0.1392391191841168,0.720810686708147
34386,0.0625423599052436,0.053259146876885974,0.8841984931713043
34387,0.12923307908911358,0.14813019717981027,0.7226367252832804
34388,0.16592602661641384,0.22574304516143143,0.6083309340584429
34389,0.08016270482132085,0.08797683846147877,0.8318604590765509
34390,0.03360322904463167,0.07730605724327455,0.8890907152642982
34391,0.3673794983045061,0.13952400282044813,0.49309649924757476
34392,0.0855029613993957,0.19559073580561306,0.7189063024845503
34393,0.04306304904709238,0.07882779030205006,0.8781091652841874
34394,0.07530928195315258,0.21103341124418568,0.713657306554309
34395,0.04078389710185837,0.10160624656803599,0.857609854591637
34396,0.04749730152744856,0.3422477139271388,0.6102549839090089
34397,0.06966535334298192,0.6956884271691476,0.23464621487782378
34398,0.13776809814601546,0.8433008923214895,0.0189310045111142
34399,0.08722344848046909,0.09517419049697398,0.8176023538824172
34400,0.06974960146634702,0.4011571162252501,0.5290932754476598
34401,0.0585025913684937,0.1101988348450714,0.8312985665997291
34402,0.05339601103833071,0.21512560003463832,0.7314783898583536
34403,0.23161769255712045,0.09383793896697619,0.6745443671565299
34404,0.17302643684884408,0.15862405450507697,0.6683495151963811
34405,0.05086713798644217,0.5617533582892725,0.3873794986640994
34406,0.05885157824649859,0.10132778169570471,0.839820636487727
34407,0.07235362926172731,0.1266964181740581,0.8009499495529383
34408,0.06117325615083164,0.19978196511475524,0.7390447864333464
34409,0.0963905297885701,0.4393875187255121,0.4642219476985393
34410,0.13298080592739814,0.17827029668218214,0.6887488911195144
34411,0.038612587947008344,0.05815256987647953,0.9032348416565235
34412,0.06624402550822592,0.19197256908534854,0.7417834063222261
34413,0.11330973623381178,0.8656976155633354,0.020992647607194395
34414,0.03880686389414925,0.06367073406083514,0.8975224096818608
34415,0.039431124164629835,0.060987096119327636,0.8995817845511589
34416,0.04422482725986138,0.06230778975009349,0.8934673823070752
34417,0.033102520164896454,0.03959079006123804,0.9273066904257912
34418,0.1717494311474692,0.09381344775185348,0.7344371194553407
34419,0.044043930373565396,0.060323997486137856,0.8956320716358304
34420,0.1562688959792355,0.37614393812099034,0.46758717397123645
34421,0.049480540828246,0.06643615410991346,0.8840833016469911
34422,0.03771362028149439,0.16440400201593533,0.7978823818469558
34423,0.10069728769169722,0.1199857620850405,0.779316946870501
34424,0.11132474023867656,0.10744374697755425,0.781231513063166
34425,0.059072401750650934,0.057106435599586614,0.8838211659714796
34426,0.04521805770308243,0.08046646678971137,0.8743154850222185
34427,0.03426987275415516,0.06863455662107791,0.897095574256925
34428,0.2716191843042384,0.640338244923307,0.08804257390790719
